frame,part,index,hand_index,x,y,z
5,pose,30,-1,0.4932713806629181,1.166753888130188,0.33319854736328125
5,pose,31,-1,0.5514571666717529,1.2375643253326416,0.1574411541223526
5,pose,32,-1,0.4953278601169586,1.2212687730789185,0.19865749776363373
6,hand,0,0,0.4395364224910736,0.7239458560943604,-1.1295983881609573e-07
6,hand,1,0,0.4539811313152313,0.7353737354278564,-0.004606831818819046
6,hand,2,0,0.46295055747032166,0.7546650171279907,-0.00675199693068862
6,hand,3,0,0.4675464630126953,0.7730450630187988,-0.007564336061477661
6,hand,4,0,0.4668530523777008,0.783208966255188,-0.007408588659018278
6,hand,5,0,0.445892333984375,0.7773436307907104,-0.008486797101795673
6,hand,6,0,0.45904305577278137,0.7948784232139587,-0.008408913388848305
6,hand,7,0,0.46188801527023315,0.7824569940567017,-0.006548177916556597
6,hand,8,0,0.4598786532878876,0.7713578939437866,-0.005224450957030058
6,hand,9,0,0.4387379288673401,0.779666006565094,-0.005834905430674553
6,hand,10,0,0.4536009132862091,0.7936243414878845,-0.0063638933934271336
6,hand,11,0,0.4569116532802582,0.7821552753448486,-0.004859100561589003
6,hand,12,0,0.4548793137073517,0.7734583020210266,-0.00402847770601511
6,hand,13,0,0.43438220024108887,0.7780839800834656,-0.0028603076934814453
6,hand,14,0,0.4482830762863159,0.7901983857154846,-0.003931744489818811
6,hand,15,0,0.451194167137146,0.7807681560516357,-0.0026031630113720894
6,hand,16,0,0.44920921325683594,0.7719457149505615,-0.001807316206395626
6,hand,17,0,0.4324679672718048,0.7751328945159912,2.6781443011714146e-05
6,hand,18,0,0.4436427056789398,0.7854302525520325,-0.0018670131685212255
6,hand,19,0,0.4462586045265198,0.7779783010482788,-0.0014456006465479732
6,hand,20,0,0.4446876347064972,0.7702347040176392,-0.0006828118348494172
6,hand,0,1,0.5877860188484192,0.6670564413070679,7.903466325842601e-08
6,hand,1,1,0.5765156149864197,0.6602924466133118,-0.01164950616657734
6,hand,2,1,0.5636319518089294,0.6722713112831116,-0.018830617889761925
6,hand,3,1,0.5542019009590149,0.6925504207611084,-0.022831229493021965
6,hand,4,1,0.5482783913612366,0.7085287570953369,-0.025994814932346344
6,hand,5,1,0.5777758955955505,0.6955939531326294,-0.026241952553391457
6,hand,6,1,0.5593388080596924,0.719931423664093,-0.03526979684829712
6,hand,7,1,0.547764003276825,0.7188242077827454,-0.03827102482318878
6,hand,8,1,0.5418094396591187,0.7117332816123962,-0.038882698863744736
6,hand,9,1,0.5814527869224548,0.7114940285682678,-0.021943720057606697
6,hand,10,1,0.5592520833015442,0.7321287989616394,-0.02961617149412632
6,hand,11,1,0.5480664372444153,0.7229557633399963,-0.02983259968459606
6,hand,12,1,0.5445199012756348,0.7114888429641724,-0.02932644449174404
6,hand,13,1,0.5817478895187378,0.7223425507545471,-0.0175568126142025
6,hand,14,1,0.562090277671814,0.7398465275764465,-0.023168319836258888
6,hand,15,1,0.5528695583343506,0.7301958799362183,-0.02195226028561592
6,hand,16,1,0.5506399273872375,0.7194880843162537,-0.02059025876224041
6,hand,17,1,0.5810549855232239,0.7284793853759766,-0.013833556324243546
6,hand,18,1,0.5666046738624573,0.7443726062774658,-0.01824112981557846
6,hand,19,1,0.5597145557403564,0.7374185919761658,-0.01802116446197033
6,hand,20,1,0.5574020743370056,0.7287583351135254,-0.01714164763689041
6,pose,0,-1,0.5078069567680359,0.19772891700267792,-0.3632654845714569
6,pose,1,-1,0.5174806118011475,0.17431208491325378,-0.34300246834754944
6,pose,2,-1,0.5229547023773193,0.17491848766803741,-0.3431130051612854
6,pose,3,-1,0.5266973376274109,0.17542025446891785,-0.34315595030784607
6,pose,4,-1,0.5002769231796265,0.17373307049274445,-0.34283292293548584
6,pose,5,-1,0.49528515338897705,0.17384664714336395,-0.3428497910499573
6,pose,6,-1,0.49047738313674927,0.17435330152511597,-0.34294116497039795
6,pose,7,-1,0.5351145267486572,0.1874058097600937,-0.20973484218120575
6,pose,8,-1,0.4866199195384979,0.18604117631912231,-0.20910830795764923
6,pose,9,-1,0.5191099643707275,0.22441156208515167,-0.3128139078617096
6,pose,10,-1,0.49875742197036743,0.22461578249931335,-0.31244930624961853
6,pose,11,-1,0.5811418294906616,0.338021457195282,-0.1226615458726883
6,pose,12,-1,0.4467524588108063,0.33789634704589844,-0.1333460956811905
6,pose,13,-1,0.6047901511192322,0.5169724225997925,-0.06742272526025772
6,pose,14,-1,0.4330420196056366,0.5378586053848267,-0.1007092297077179
6,pose,15,-1,0.5839510560035706,0.6687560081481934,-0.19750285148620605
6,pose,16,-1,0.44568967819213867,0.7190596461296082,-0.22791925072669983
6,pose,17,-1,0.5793912410736084,0.7211641073226929,-0.24804095923900604
6,pose,18,-1,0.44728314876556396,0.7711667418479919,-0.271641343832016
6,pose,19,-1,0.567810595035553,0.707793653011322,-0.28122588992118835
6,pose,20,-1,0.4593127369880676,0.7655521035194397,-0.3128003776073456
6,pose,21,-1,0.5670602321624756,0.6908443570137024,-0.21195651590824127
6,pose,22,-1,0.4612669348716736,0.7492252588272095,-0.24578815698623657
6,pose,23,-1,0.5510732531547546,0.6963958740234375,-0.0005334854940883815
6,pose,24,-1,0.47743114829063416,0.7016773819923401,0.0008203776087611914
6,pose,25,-1,0.5472173094749451,0.9523253440856934,-0.035957854241132736
6,pose,26,-1,0.4870484471321106,0.9442482590675354,0.019108274951577187
6,pose,27,-1,0.5509520173072815,1.153390645980835,0.23013019561767578
6,pose,28,-1,0.48837602138519287,1.1331404447555542,0.31979700922966003
6,pose,29,-1,0.5494483113288879,1.1797995567321777,0.24950632452964783
6,pose,30,-1,0.4901065528392792,1.154433250427246,0.3463440537452698
6,pose,31,-1,0.5537907481193542,1.2321858406066895,0.12274391949176788
6,pose,32,-1,0.4884023368358612,1.210740089416504,0.2174452841281891
7,hand,0,0,0.43850022554397583,0.724107027053833,-1.1067081118198985e-07
7,hand,1,0,0.4531596601009369,0.734018862247467,-0.005049264989793301
7,hand,2,0,0.46264418959617615,0.7542761564254761,-0.007162620313465595
7,hand,3,0,0.4674604535102844,0.7741021513938904,-0.007829995825886726
7,hand,4,0,0.4667639434337616,0.7853391170501709,-0.0074463216587901115
7,hand,5,0,0.44530537724494934,0.7772164344787598,-0.008687966503202915
7,hand,6,0,0.45884281396865845,0.7958545088768005,-0.008639738894999027
7,hand,7,0,0.46177852153778076,0.7836197018623352,-0.006656221579760313
7,hand,8,0,0.45957690477371216,0.7731800079345703,-0.0052883680909872055
7,hand,9,0,0.4384019374847412,0.7793471813201904,-0.005924548022449017
7,hand,10,0,0.4537082016468048,0.7949081659317017,-0.006719738245010376
7,hand,11,0,0.4572947323322296,0.7836337685585022,-0.005126371514052153
7,hand,12,0,0.4550434648990631,0.7752948999404907,-0.004127093590795994
7,hand,13,0,0.43445777893066406,0.778040885925293,-0.002915960969403386
7,hand,14,0,0.4487801194190979,0.7921934127807617,-0.0044060503132641315
7,hand,15,0,0.4520576298236847,0.782527506351471,-0.0029239619616419077
7,hand,16,0,0.4498763382434845,0.7742233276367188,-0.0018753077602013946
7,hand,17,0,0.4329562485218048,0.7755758762359619,-2.2711918063578196e-05
7,hand,18,0,0.44463300704956055,0.787162721157074,-0.0023091037292033434
7,hand,19,0,0.4474529027938843,0.7798877954483032,-0.0019173420732840896
7,hand,20,0,0.44558635354042053,0.7728634476661682,-0.001080623478628695
7,hand,0,1,0.5888063907623291,0.6509537100791931,8.625084291224994e-08
7,hand,1,1,0.5780646800994873,0.6481070518493652,-0.009847496636211872
7,hand,2,1,0.5671080946922302,0.6575593948364258,-0.016029443591833115
7,hand,3,1,0.5578750967979431,0.6735687255859375,-0.019985971972346306
7,hand,4,1,0.5506705045700073,0.6867280602455139,-0.023353034630417824
7,hand,5,1,0.5792433619499207,0.6846305727958679,-0.01923426426947117
7,hand,6,1,0.562791109085083,0.7013868689537048,-0.025854751467704773
7,hand,7,1,0.5520117878913879,0.7017329335212708,-0.028509916737675667
7,hand,8,1,0.5449785590171814,0.6990645527839661,-0.029638314619660378
7,hand,9,1,0.5830824375152588,0.698517382144928,-0.016094563528895378
7,hand,10,1,0.5646719336509705,0.7171063423156738,-0.022111834958195686
7,hand,11,1,0.5530734658241272,0.7144246101379395,-0.02342100441455841
7,hand,12,1,0.546450674533844,0.7082318663597107,-0.02405846305191517
7,hand,13,1,0.5842927098274231,0.7068445086479187,-0.013017507269978523
7,hand,14,1,0.5688554048538208,0.7262455821037292,-0.017459161579608917
7,hand,15,1,0.5579540133476257,0.7241427302360535,-0.018346792086958885
7,hand,16,1,0.551084041595459,0.7181870341300964,-0.01881512627005577
7,hand,17,1,0.5840819478034973,0.7106338739395142,-0.010560722090303898
7,hand,18,1,0.5739616751670837,0.7279916405677795,-0.014092347584664822
7,hand,19,1,0.5656675100326538,0.7283098697662354,-0.015124838799238205
7,hand,20,1,0.5596166253089905,0.7237570285797119,-0.015511473640799522
7,pose,0,-1,0.5079445242881775,0.19768355786800385,-0.35338693857192993
7,pose,1,-1,0.517638623714447,0.17431791126728058,-0.33299076557159424
7,pose,2,-1,0.5230538249015808,0.17493312060832977,-0.33311498165130615
7,pose,3,-1,0.5267660617828369,0.17543834447860718,-0.33316606283187866
7,pose,4,-1,0.5004236698150635,0.17372135818004608,-0.33243033289909363
7,pose,5,-1,0.49543479084968567,0.17382191121578217,-0.33244654536247253
7,pose,6,-1,0.4905650317668915,0.17428603768348694,-0.33253613114356995
7,pose,7,-1,0.5351652503013611,0.1874208003282547,-0.19966934621334076
7,pose,8,-1,0.48662349581718445,0.18565800786018372,-0.1971665918827057
7,pose,9,-1,0.5191354155540466,0.22442030906677246,-0.30275723338127136
7,pose,10,-1,0.49885281920433044,0.2246110439300537,-0.30190083384513855
7,pose,11,-1,0.5809728503227234,0.33633196353912354,-0.11360786110162735
7,pose,12,-1,0.4467225968837738,0.33786189556121826,-0.11842145025730133
7,pose,13,-1,0.6069257855415344,0.5123496651649475,-0.05869821831583977
7,pose,14,-1,0.43261295557022095,0.5375919938087463,-0.08247920870780945
7,pose,15,-1,0.585882306098938,0.660848081111908,-0.19376252591609955
7,pose,16,-1,0.4456060528755188,0.7190391421318054,-0.21354085206985474
7,pose,17,-1,0.5795086026191711,0.7124014496803284,-0.24569851160049438
7,pose,18,-1,0.4470521807670593,0.7708622813224792,-0.2572422921657562
7,pose,19,-1,0.5682786107063293,0.6970046162605286,-0.2781356871128082
7,pose,20,-1,0.4592165946960449,0.7655569911003113,-0.29846274852752686
7,pose,21,-1,0.568340539932251,0.680281400680542,-0.20784786343574524
7,pose,22,-1,0.46124085783958435,0.7492386698722839,-0.23139235377311707
7,pose,23,-1,0.5513260960578918,0.6955848932266235,-0.0008567821932956576
7,pose,24,-1,0.4775241017341614,0.7016128301620483,0.0011583945015445352
7,pose,25,-1,0.5475662350654602,0.9513821005821228,-0.037867870181798935
7,pose,26,-1,0.4870944321155548,0.9433375597000122,0.018625449389219284
7,pose,27,-1,0.5519011616706848,1.1529262065887451,0.2328343689441681
7,pose,28,-1,0.48764216899871826,1.1334309577941895,0.3187456727027893
7,pose,29,-1,0.5505417585372925,1.1793242692947388,0.2531900703907013
7,pose,30,-1,0.48937875032424927,1.1550019979476929,0.3440254032611847
7,pose,31,-1,0.5541250109672546,1.2317581176757812,0.12729766964912415
7,pose,32,-1,0.48768946528434753,1.2108368873596191,0.2086874544620514
8,hand,0,0,0.43818092346191406,0.7248722314834595,-1.1201675675920342e-07
8,hand,1,0,0.45275622606277466,0.7361147999763489,-0.00474581029266119
8,hand,2,0,0.4621941149234772,0.7561054229736328,-0.0069139087572693825
8,hand,3,0,0.46724551916122437,0.7745600938796997,-0.007760621141642332
8,hand,4,0,0.4664917588233948,0.7845204472541809,-0.00766171608120203
8,hand,5,0,0.44497406482696533,0.7789676785469055,-0.008391967974603176
8,hand,6,0,0.4586785137653351,0.7964637875556946,-0.008756205439567566
8,hand,7,0,0.46106117963790894,0.7835392355918884,-0.00755821680650115
8,hand,8,0,0.45840078592300415,0.7725610733032227,-0.006668325513601303
8,hand,9,0,0.43798500299453735,0.7808408141136169,-0.005777020938694477
8,hand,10,0,0.45317164063453674,0.7947131395339966,-0.006607328075915575
8,hand,11,0,0.4561784565448761,0.7830840349197388,-0.0054566399194300175
8,hand,12,0,0.45365554094314575,0.7746720314025879,-0.004833690356463194
8,hand,13,0,0.43378931283950806,0.778975784778595,-0.0028938809409737587
8,hand,14,0,0.44779494404792786,0.7914162874221802,-0.004258454777300358
8,hand,15,0,0.4505637288093567,0.7819333672523499,-0.003040262497961521
8,hand,16,0,0.4481394588947296,0.7735081911087036,-0.0022230634931474924
8,hand,17,0,0.431957870721817,0.7758603692054749,-0.00010465427476447076
8,hand,18,0,0.4432975649833679,0.7871350049972534,-0.002131454646587372
8,hand,19,0,0.44572913646698,0.7797648310661316,-0.0016094447346404195
8,hand,20,0,0.4437045454978943,0.7722418904304504,-0.0007126608397811651
8,hand,0,1,0.5910415649414062,0.6443342566490173,9.839088477292535e-08
8,hand,1,1,0.5797202587127686,0.6415587067604065,-0.010148145258426666
8,hand,2,1,0.5684906840324402,0.65216463804245,-0.016424007713794708
8,hand,3,1,0.5581284165382385,0.6694057583808899,-0.020193971693515778
8,hand,4,1,0.548533022403717,0.6818140149116516,-0.02327430248260498
8,hand,5,1,0.5806755423545837,0.6757245659828186,-0.020333100110292435
8,hand,6,1,0.5639250874519348,0.6956827640533447,-0.02654579095542431
8,hand,7,1,0.5528815984725952,0.6971268653869629,-0.028172587975859642
8,hand,8,1,0.5452854633331299,0.6957438588142395,-0.02862156741321087
8,hand,9,1,0.5846778154373169,0.6898841261863708,-0.01680719666182995
8,hand,10,1,0.5658525228500366,0.7105198502540588,-0.02287411130964756
8,hand,11,1,0.5546035170555115,0.7074648141860962,-0.023338958621025085
8,hand,12,1,0.5482755303382874,0.7018530964851379,-0.023172693327069283
8,hand,13,1,0.5858136415481567,0.6984273791313171,-0.013279500417411327
8,hand,14,1,0.5709576606750488,0.719290554523468,-0.01777702197432518
8,hand,15,1,0.560017466545105,0.7180879712104797,-0.018167873844504356
8,hand,16,1,0.552955150604248,0.7134783267974854,-0.018092000856995583
8,hand,17,1,0.585421621799469,0.7023318409919739,-0.010390050709247589
8,hand,18,1,0.5766299366950989,0.7223266363143921,-0.01402316614985466
8,hand,19,1,0.5684688091278076,0.7249420285224915,-0.015096376650035381
8,hand,20,1,0.5620113611221313,0.722842812538147,-0.015378636308014393
8,pose,0,-1,0.5080053806304932,0.19762000441551208,-0.3414013981819153
8,pose,1,-1,0.5176786780357361,0.17430929839611053,-0.32082968950271606
8,pose,2,-1,0.5230764746665955,0.17492906749248505,-0.3209581971168518
8,pose,3,-1,0.5267713665962219,0.1754358559846878,-0.3210252821445465
8,pose,4,-1,0.5005059838294983,0.1736883521080017,-0.32054203748703003
8,pose,5,-1,0.495537668466568,0.17377139627933502,-0.3205479383468628
8,pose,6,-1,0.49064263701438904,0.17420245707035065,-0.3206382691860199
8,pose,7,-1,0.5351664423942566,0.18742458522319794,-0.1873667687177658
8,pose,8,-1,0.4866351783275604,0.18538233637809753,-0.1859588474035263
8,pose,9,-1,0.5191434025764465,0.22442206740379333,-0.2906323969364166
8,pose,10,-1,0.49894949793815613,0.22460775077342987,-0.290099173784256
8,pose,11,-1,0.5808126330375671,0.33476802706718445,-0.10041649639606476
8,pose,12,-1,0.4467252790927887,0.33774223923683167,-0.11042870581150055
8,pose,13,-1,0.6080321073532104,0.5090315341949463,-0.04667181521654129
8,pose,14,-1,0.43240901827812195,0.5372925400733948,-0.0762937143445015
8,pose,15,-1,0.5878581404685974,0.6544327735900879,-0.1866951733827591
8,pose,16,-1,0.44546741247177124,0.7190296649932861,-0.20682696998119354
8,pose,17,-1,0.5803495049476624,0.7062341570854187,-0.23916682600975037
8,pose,18,-1,0.4468785226345062,0.7708197832107544,-0.25093790888786316
8,pose,19,-1,0.5700429677963257,0.6889769434928894,-0.2723063826560974
8,pose,20,-1,0.4590853750705719,0.7656621336936951,-0.29172375798225403
8,pose,21,-1,0.570509672164917,0.671925961971283,-0.20118547976016998
8,pose,22,-1,0.46116283535957336,0.749315619468689,-0.224547877907753
8,pose,23,-1,0.5515711903572083,0.694322943687439,5.5880223953863606e-05
8,pose,24,-1,0.47775718569755554,0.7013793587684631,0.00024061485601123422
8,pose,25,-1,0.5478273630142212,0.9510307908058167,-0.03803563117980957
8,pose,26,-1,0.48746737837791443,0.943396806716919,0.0017037901561707258
8,pose,27,-1,0.5536308884620667,1.1521978378295898,0.235038623213768
8,pose,28,-1,0.4866172969341278,1.1336637735366821,0.28797516226768494
8,pose,29,-1,0.5523407459259033,1.1781747341156006,0.25596439838409424
8,pose,30,-1,0.48821544647216797,1.155120611190796,0.31241294741630554
8,pose,31,-1,0.5549740195274353,1.2314941883087158,0.12935957312583923
8,pose,32,-1,0.48757579922676086,1.2108956575393677,0.17750510573387146
9,hand,0,0,0.43904614448547363,0.7262879610061646,-1.0770263969561711e-07
9,hand,1,0,0.4535045921802521,0.737581729888916,-0.004650706425309181
9,hand,2,0,0.46275123953819275,0.7578786611557007,-0.006670646835118532
9,hand,3,0,0.4675258994102478,0.7769221067428589,-0.007504765409976244
9,hand,4,0,0.4664545953273773,0.7869707942008972,-0.007328104693442583
9,hand,5,0,0.445606529712677,0.7802295088768005,-0.007243513595312834
9,hand,6,0,0.4587651491165161,0.7979344129562378,-0.007606771308928728
9,hand,7,0,0.4612567126750946,0.7853519916534424,-0.006413083057850599
9,hand,8,0,0.4588010311126709,0.7750480771064758,-0.005519451107829809
9,hand,9,0,0.4383638799190521,0.7821035981178284,-0.004753415938466787
9,hand,10,0,0.45276451110839844,0.7969063520431519,-0.005571272689849138
9,hand,11,0,0.45610377192497253,0.7855635285377502,-0.00432039238512516
9,hand,12,0,0.45387473702430725,0.7774959206581116,-0.0035257437266409397
9,hand,13,0,0.43392014503479004,0.7801304459571838,-0.0021084770560264587
9,hand,14,0,0.44734176993370056,0.7935938835144043,-0.0035439636558294296
9,hand,15,0,0.4504448473453522,0.784371554851532,-0.002174921566620469
9,hand,16,0,0.4482458233833313,0.7762394547462463,-0.001149271265603602
9,hand,17,0,0.43179333209991455,0.776885986328125,0.00040429524960927665
9,hand,18,0,0.44268032908439636,0.7881284356117249,-0.0015795299550518394
9,hand,19,0,0.44532665610313416,0.7815290689468384,-0.0010250882478430867
9,hand,20,0,0.4434784948825836,0.7743694186210632,-6.863894668640569e-05
9,hand,0,1,0.5897549986839294,0.6494748592376709,1.1921602549591626e-07
9,hand,1,1,0.5794026255607605,0.6458269357681274,-0.010717716999351978
9,hand,2,1,0.5685709118843079,0.6539650559425354,-0.017363088205456734
9,hand,3,1,0.5584504008293152,0.6695918440818787,-0.021449513733386993
9,hand,4,1,0.5499337315559387,0.6818051934242249,-0.024876918643712997
9,hand,5,1,0.5811856985092163,0.6782780289649963,-0.02108791470527649
9,hand,6,1,0.5647706985473633,0.6971632242202759,-0.02756945602595806
9,hand,7,1,0.553473174571991,0.6988281607627869,-0.029595503583550453
