frame,part,index,hand_index,x,y,z
7,pose,27,-1,0.5309428572654724,1.3063958883285522,0.24412865936756134
7,pose,28,-1,0.4531504511833191,1.3163220882415771,0.11778708547353745
7,pose,29,-1,0.531195342540741,1.3366191387176514,0.265797883272171
7,pose,30,-1,0.45387762784957886,1.3537553548812866,0.13302774727344513
7,pose,31,-1,0.5227787494659424,1.3995448350906372,0.10874102264642715
7,pose,32,-1,0.45639675855636597,1.4025139808654785,-0.05478174239397049
8,hand,0,0,0.5128341913223267,0.8491410613059998,2.8134783391919882e-08
8,hand,1,0,0.496621698141098,0.8403939604759216,-0.0027659619227051735
8,hand,2,0,0.4805082678794861,0.8463772535324097,-0.003576597198843956
8,hand,3,0,0.46788984537124634,0.8630160689353943,-0.003787390422075987
8,hand,4,0,0.4589877724647522,0.8749555945396423,-0.003409693017601967
8,hand,5,0,0.47835466265678406,0.8826704025268555,-0.0005468982271850109
8,hand,6,0,0.46591663360595703,0.8945981860160828,-0.0011155540123581886
8,hand,7,0,0.4650629460811615,0.8886860609054565,-0.0020201210863888264
8,hand,8,0,0.46645042300224304,0.8828904628753662,-0.002457205904647708
8,hand,9,0,0.48582956194877625,0.896611750125885,0.0006373748183250427
8,hand,10,0,0.47328147292137146,0.9065548777580261,0.002051654504612088
8,hand,11,0,0.47144898772239685,0.9009926915168762,0.0020178304985165596
8,hand,12,0,0.4725129306316376,0.8957776427268982,0.0013116048648953438
8,hand,13,0,0.4935750365257263,0.904177725315094,0.0015672801528126001
8,hand,14,0,0.48176655173301697,0.9147694706916809,0.002519784728065133
8,hand,15,0,0.48011305928230286,0.909264087677002,0.0034156530164182186
8,hand,16,0,0.4817354679107666,0.9034442901611328,0.003414816688746214
8,hand,17,0,0.500329852104187,0.9078747034072876,0.002290772506967187
8,hand,18,0,0.4899570643901825,0.9185119271278381,0.0030713900923728943
8,hand,19,0,0.4880020320415497,0.9141952991485596,0.004821862559765577
8,hand,20,0,0.4888579845428467,0.9091718792915344,0.006097754929214716
8,pose,0,-1,0.4931851029396057,0.25734061002731323,-0.45708900690078735
8,pose,1,-1,0.5041897892951965,0.2300758957862854,-0.4342447519302368
8,pose,2,-1,0.5104061961174011,0.23025597631931305,-0.43429291248321533
8,pose,3,-1,0.5151044726371765,0.23129183053970337,-0.4343165457248688
8,pose,4,-1,0.4851078987121582,0.2310713827610016,-0.4327755570411682
8,pose,5,-1,0.479320228099823,0.2317621111869812,-0.4328494071960449
8,pose,6,-1,0.4740872383117676,0.23250189423561096,-0.4330563545227051
8,pose,7,-1,0.5240381360054016,0.24550896883010864,-0.2912989854812622
8,pose,8,-1,0.46990853548049927,0.246073380112648,-0.28247296810150146
8,pose,9,-1,0.5064481496810913,0.2908133864402771,-0.40307989716529846
8,pose,10,-1,0.48432034254074097,0.29199090600013733,-0.40049630403518677
8,pose,11,-1,0.5759736895561218,0.4299257695674896,-0.19618012011051178
8,pose,12,-1,0.41974058747291565,0.43252483010292053,-0.20777498185634613
8,pose,13,-1,0.5838416218757629,0.6534113883972168,-0.17726224660873413
8,pose,14,-1,0.40558356046676636,0.6521950364112854,-0.2094144970178604
8,pose,15,-1,0.5256728529930115,0.8119686841964722,-0.3274305760860443
8,pose,16,-1,0.4590243399143219,0.8129177689552307,-0.3541848957538605
8,pose,17,-1,0.513551652431488,0.8677441477775574,-0.38495779037475586
8,pose,18,-1,0.46860694885253906,0.8705847263336182,-0.40419456362724304
8,pose,19,-1,0.49871766567230225,0.8560577630996704,-0.40369126200675964
8,pose,20,-1,0.47942054271698,0.8618912100791931,-0.42910924553871155
8,pose,21,-1,0.5013171434402466,0.8374150991439819,-0.33658260107040405
8,pose,22,-1,0.47826430201530457,0.8414516448974609,-0.36446914076805115
8,pose,23,-1,0.5389203429222107,0.8118706941604614,-0.0019889543764293194
8,pose,24,-1,0.4533243179321289,0.8083814382553101,0.0025251710321754217
8,pose,25,-1,0.5328667759895325,1.0905673503875732,-0.10565607249736786
8,pose,26,-1,0.4499616026878357,1.0743952989578247,-0.1100698933005333
8,pose,27,-1,0.5297954082489014,1.3074328899383545,0.19822826981544495
8,pose,28,-1,0.45183098316192627,1.3181620836257935,0.09319660812616348
8,pose,29,-1,0.5297971963882446,1.337860107421875,0.21950533986091614
8,pose,30,-1,0.45298346877098083,1.3554151058197021,0.10702356696128845
8,pose,31,-1,0.5208463072776794,1.4006226062774658,0.062298212200403214
8,pose,32,-1,0.45482558012008667,1.4051114320755005,-0.07493334263563156
9,hand,0,0,0.5130847692489624,0.8492583632469177,2.474011751019134e-08
9,hand,1,0,0.4974196255207062,0.8403341174125671,-0.002942347666248679
9,hand,2,0,0.48081016540527344,0.8455941677093506,-0.0040222094394266605
9,hand,3,0,0.4679315984249115,0.8623324632644653,-0.004499749280512333
9,hand,4,0,0.45904746651649475,0.8758625388145447,-0.004337789956480265
9,hand,5,0,0.4787982404232025,0.8819641470909119,-0.0011947444872930646
9,hand,6,0,0.4656323194503784,0.8950103521347046,-0.0022884870413690805
9,hand,7,0,0.46535417437553406,0.8882213234901428,-0.003278970019891858
9,hand,8,0,0.4676627218723297,0.8820894956588745,-0.0036485956516116858
9,hand,9,0,0.4862256348133087,0.8965491652488708,-0.00012237101327627897
9,hand,10,0,0.47287148237228394,0.9075803756713867,0.0005987993790768087
9,hand,11,0,0.4719720780849457,0.9004616737365723,0.0003790074842981994
9,hand,12,0,0.4745749533176422,0.8951590657234192,-0.0002905901928897947
9,hand,13,0,0.4938567876815796,0.9049840569496155,0.0007192845805548131
9,hand,14,0,0.48111239075660706,0.9159005880355835,0.001113255973905325
9,hand,15,0,0.48050200939178467,0.9084941744804382,0.0021506305783987045
9,hand,16,0,0.4837867021560669,0.9024599194526672,0.0024137157015502453
9,hand,17,0,0.5006693601608276,0.9093586206436157,0.0013979393988847733
9,hand,18,0,0.4894580841064453,0.920821487903595,0.0019176867790520191
9,hand,19,0,0.48830223083496094,0.9150522947311401,0.003896703477948904
9,hand,20,0,0.4905468225479126,0.9094692468643188,0.0054121604189276695
9,pose,0,-1,0.49293479323387146,0.2573748528957367,-0.46123006939888
9,pose,1,-1,0.5038796663284302,0.230146586894989,-0.43706080317497253
9,pose,2,-1,0.5102487802505493,0.23034988343715668,-0.43709152936935425
9,pose,3,-1,0.5149981379508972,0.23140546679496765,-0.43709611892700195
9,pose,4,-1,0.48487722873687744,0.23111489415168762,-0.4365401864051819
9,pose,5,-1,0.47914841771125793,0.2317950427532196,-0.4366132915019989
9,pose,6,-1,0.4739570617675781,0.23255443572998047,-0.43681666254997253
9,pose,7,-1,0.5239378809928894,0.24560149013996124,-0.29704397916793823
9,pose,8,-1,0.4698919951915741,0.24609437584877014,-0.28519588708877563
9,pose,9,-1,0.5061549544334412,0.29091009497642517,-0.40622422099113464
9,pose,10,-1,0.48399844765663147,0.29206329584121704,-0.40471479296684265
9,pose,11,-1,0.5760013461112976,0.42994192242622375,-0.2050749659538269
9,pose,12,-1,0.41973552107810974,0.43252262473106384,-0.2114485800266266
9,pose,13,-1,0.5838782787322998,0.6534832119941711,-0.19316302239894867
9,pose,14,-1,0.4053610563278198,0.6521921157836914,-0.21424467861652374
9,pose,15,-1,0.5256434679031372,0.8119584918022156,-0.34069570899009705
9,pose,16,-1,0.4590415954589844,0.8134220242500305,-0.3573571741580963
9,pose,17,-1,0.513233482837677,0.8677797317504883,-0.3984535038471222
9,pose,18,-1,0.46864160895347595,0.8715493679046631,-0.40700769424438477
9,pose,19,-1,0.4986914098262787,0.8560487031936646,-0.41597238183021545
9,pose,20,-1,0.4794807732105255,0.8625554442405701,-0.43154868483543396
9,pose,21,-1,0.501401960849762,0.8374017477035522,-0.349049836397171
9,pose,22,-1,0.4783039093017578,0.8421273231506348,-0.3674907982349396
9,pose,23,-1,0.5389402508735657,0.8114590644836426,-0.002359312027692795
9,pose,24,-1,0.45273032784461975,0.8078726530075073,0.0028973210137337446
9,pose,25,-1,0.5318613648414612,1.0906635522842407,-0.10686749964952469
9,pose,26,-1,0.4488598704338074,1.0748571157455444,-0.10627057403326035
9,pose,27,-1,0.5283759832382202,1.308147668838501,0.2022998034954071
9,pose,28,-1,0.450480192899704,1.3173903226852417,0.11653506755828857
9,pose,29,-1,0.5281311869621277,1.3390377759933472,0.2244689166545868
9,pose,30,-1,0.4515208303928375,1.354414701461792,0.13077445328235626
9,pose,31,-1,0.5194128751754761,1.401414394378662,0.07043670117855072
9,pose,32,-1,0.45422014594078064,1.4050573110580444,-0.04826795309782028
10,hand,0,0,0.5119996666908264,0.8489444851875305,2.2835706658952404e-09
10,hand,1,0,0.49624180793762207,0.8394664525985718,-0.002972445683553815
10,hand,2,0,0.47991281747817993,0.8458506464958191,-0.004434106405824423
10,hand,3,0,0.46679484844207764,0.8626155853271484,-0.005353049840778112
10,hand,4,0,0.45769888162612915,0.8761513829231262,-0.005587507504969835
10,hand,5,0,0.47714120149612427,0.8822871446609497,-0.0023364813532680273
10,hand,6,0,0.46365997195243835,0.8954453468322754,-0.0046949079260230064
10,hand,7,0,0.4653669595718384,0.8849735856056213,-0.006602788809686899
10,hand,8,0,0.46971964836120605,0.8763115406036377,-0.007306297309696674
10,hand,9,0,0.484709769487381,0.8964265584945679,-0.001412677112966776
10,hand,10,0,0.4711460769176483,0.9061425924301147,-0.001463183667510748
10,hand,11,0,0.4717877507209778,0.8962706923484802,-0.001906648394651711
10,hand,12,0,0.4759497344493866,0.8894297480583191,-0.002558688400313258
10,hand,13,0,0.49265173077583313,0.9047355055809021,-0.0007378507289104164
10,hand,14,0,0.4799345135688782,0.9141995310783386,-0.0004447367391549051
10,hand,15,0,0.48031511902809143,0.9050775766372681,0.0010934170568361878
10,hand,16,0,0.4843984544277191,0.8980764150619507,0.0016840212047100067
10,hand,17,0,0.49990034103393555,0.9094792008399963,-0.0002801320515573025
10,hand,18,0,0.48851901292800903,0.9184198379516602,0.00042974387179128826
10,hand,19,0,0.48862025141716003,0.9108589887619019,0.0028741899877786636
10,hand,20,0,0.49183380603790283,0.9046632051467896,0.004717680625617504
10,pose,0,-1,0.49230045080184937,0.25736862421035767,-0.46350187063217163
10,pose,1,-1,0.5031223297119141,0.23013371229171753,-0.4402405619621277
10,pose,2,-1,0.5096971392631531,0.23034241795539856,-0.440273642539978
10,pose,3,-1,0.5146594643592834,0.23140233755111694,-0.44028937816619873
10,pose,4,-1,0.4841614067554474,0.23110909759998322,-0.4392921030521393
10,pose,5,-1,0.478497713804245,0.231789693236351,-0.4393647015094757
10,pose,6,-1,0.473539799451828,0.2325592339038849,-0.43956777453422546
10,pose,7,-1,0.5235708951950073,0.24559585750102997,-0.2988750636577606
10,pose,8,-1,0.46975472569465637,0.24609889090061188,-0.28884249925613403
10,pose,9,-1,0.5055712461471558,0.2909913659095764,-0.40915006399154663
10,pose,10,-1,0.48321816325187683,0.29208043217658997,-0.40694084763526917
10,pose,11,-1,0.5757985711097717,0.4298575520515442,-0.2063422054052353
10,pose,12,-1,0.4197327196598053,0.4323018193244934,-0.21490101516246796
10,pose,13,-1,0.5838951468467712,0.653744637966156,-0.19314712285995483
10,pose,14,-1,0.4051715135574341,0.6521860957145691,-0.21781913936138153
10,pose,15,-1,0.5255633592605591,0.8125554919242859,-0.33975252509117126
10,pose,16,-1,0.45903146266937256,0.8137813210487366,-0.35805782675743103
10,pose,17,-1,0.5131512880325317,0.868743360042572,-0.3966641426086426
10,pose,18,-1,0.4686579704284668,0.8722038269042969,-0.4073266088962555
10,pose,19,-1,0.4983884394168854,0.856345534324646,-0.4140695333480835
10,pose,20,-1,0.479483962059021,0.8629655241966248,-0.43178558349609375
10,pose,21,-1,0.5011699199676514,0.8377437591552734,-0.34815388917922974
10,pose,22,-1,0.47831839323043823,0.8424725532531738,-0.36808961629867554
10,pose,23,-1,0.5389131903648376,0.8125487565994263,-0.002341414103284478
10,pose,24,-1,0.45220062136650085,0.8090887665748596,0.002881149295717478
10,pose,25,-1,0.5311199426651001,1.0928330421447754,-0.10049128532409668
10,pose,26,-1,0.44782736897468567,1.0759133100509644,-0.10282687842845917
10,pose,27,-1,0.5272747874259949,1.3113138675689697,0.21464303135871887
10,pose,28,-1,0.44892698526382446,1.3187463283538818,0.1227404847741127
10,pose,29,-1,0.5268823504447937,1.3423130512237549,0.23720301687717438
10,pose,30,-1,0.4498613178730011,1.3558257818222046,0.1371224969625473
10,pose,31,-1,0.5182434320449829,1.40473473072052,0.08218070864677429
10,pose,32,-1,0.45285919308662415,1.4065606594085693,-0.04333927854895592
11,hand,0,0,0.5111433267593384,0.846943199634552,1.298271179450694e-08
11,hand,1,0,0.4941847622394562,0.8382472395896912,-0.0016442883061245084
11,hand,2,0,0.477937251329422,0.8453819155693054,-0.002102677710354328
11,hand,3,0,0.465482234954834,0.8626410365104675,-0.0023585252929478884
11,hand,4,0,0.45703884959220886,0.8759947419166565,-0.001965845935046673
11,hand,5,0,0.4754332900047302,0.8812404274940491,0.0010041039204224944
11,hand,6,0,0.46278512477874756,0.893640398979187,0.00016221414261963218
11,hand,7,0,0.46370014548301697,0.8845556378364563,-0.0011149821802973747
11,hand,8,0,0.46705299615859985,0.8770501017570496,-0.0016683562425896525
11,hand,9,0,0.48324862122535706,0.8952212333679199,0.0015027099289000034
11,hand,10,0,0.47014370560646057,0.9050491452217102,0.002799238543957472
11,hand,11,0,0.4698869287967682,0.8965548276901245,0.002524762647226453
11,hand,12,0,0.47331470251083374,0.8904340863227844,0.0017889650771394372
11,hand,13,0,0.4915112555027008,0.9033141732215881,0.0017856655176728964
11,hand,14,0,0.47905686497688293,0.9129852652549744,0.0030410895124077797
11,hand,15,0,0.4787798225879669,0.9048265218734741,0.004476509988307953
11,hand,16,0,0.48247385025024414,0.898210346698761,0.004877937957644463
11,hand,17,0,0.498895525932312,0.9079769849777222,0.0019105422543361783
11,hand,18,0,0.4877817928791046,0.91755211353302,0.003384665586054325
11,hand,19,0,0.48703816533088684,0.9109424352645874,0.005953223444521427
11,hand,20,0,0.48976898193359375,0.9049825668334961,0.007807496469467878
11,pose,0,-1,0.49157729744911194,0.25736576318740845,-0.468167245388031
11,pose,1,-1,0.5022724270820618,0.23013687133789062,-0.4462035894393921
11,pose,2,-1,0.509011447429657,0.2303462028503418,-0.4462490975856781
11,pose,3,-1,0.5142603516578674,0.2314133495092392,-0.44627416133880615
11,pose,4,-1,0.48344191908836365,0.23111708462238312,-0.44390907883644104
11,pose,5,-1,0.47780635952949524,0.23179951310157776,-0.4439931809902191
11,pose,6,-1,0.47309303283691406,0.23258906602859497,-0.4442043602466583
11,pose,7,-1,0.5231532454490662,0.2456134706735611,-0.306069552898407
11,pose,8,-1,0.46953362226486206,0.24618776142597198,-0.29098355770111084
11,pose,9,-1,0.5048495531082153,0.2910965383052826,-0.4143266975879669
11,pose,10,-1,0.48249778151512146,0.2920984625816345,-0.41043487191200256
11,pose,11,-1,0.5753481984138489,0.429857462644577,-0.21128234267234802
11,pose,12,-1,0.4197016954421997,0.43230190873146057,-0.21602298319339752
11,pose,13,-1,0.58393794298172,0.6537359356880188,-0.2018079161643982
11,pose,14,-1,0.40501195192337036,0.65239018201828,-0.2184487134218216
11,pose,15,-1,0.5257248282432556,0.8126096129417419,-0.35151466727256775
11,pose,16,-1,0.45900726318359375,0.8153090476989746,-0.3621784746646881
11,pose,17,-1,0.5147716403007507,0.8690585494041443,-0.4089260399341583
11,pose,18,-1,0.4683317542076111,0.8735217452049255,-0.41243988275527954
11,pose,19,-1,0.49903562664985657,0.8570117354393005,-0.4272298216819763
11,pose,20,-1,0.4791366457939148,0.8642907738685608,-0.4372543692588806
11,pose,21,-1,0.5014141201972961,0.8382005095481873,-0.3601597249507904
11,pose,22,-1,0.47802624106407166,0.8435221314430237,-0.37250199913978577
11,pose,23,-1,0.5389145612716675,0.8115109205245972,-0.002372587565332651
11,pose,24,-1,0.4520226716995239,0.8093851804733276,0.002914114622399211
11,pose,25,-1,0.5311217308044434,1.093304991722107,-0.11387480795383453
11,pose,26,-1,0.44726139307022095,1.0758000612258911,-0.11622782051563263
11,pose,27,-1,0.5275424718856812,1.3125652074813843,0.1891447752714157
11,pose,28,-1,0.4490404725074768,1.3222732543945312,0.08673688769340515
11,pose,29,-1,0.5269679427146912,1.3438191413879395,0.210403174161911
11,pose,30,-1,0.4499092400074005,1.359870433807373,0.099816232919693
11,pose,31,-1,0.5190446972846985,1.4066604375839233,0.05127739533782005
11,pose,32,-1,0.4530544877052307,1.4105894565582275,-0.08370077610015869
12,hand,0,0,0.5087864995002747,0.8331397175788879,-3.6964149519036482e-09
12,hand,1,0,0.4925340712070465,0.8265736103057861,-0.0007820177124813199
12,hand,2,0,0.4757867753505707,0.8357332348823547,-8.757360774325207e-05
12,hand,3,0,0.46418917179107666,0.8522529602050781,0.0005616173148155212
12,hand,4,0,0.45743510127067566,0.8661968111991882,0.0017348503461107612
12,hand,5,0,0.472878634929657,0.8697399497032166,0.0016697157407179475
12,hand,6,0,0.46208101511001587,0.8862180113792419,0.0011714327847585082
12,hand,7,0,0.46122440695762634,0.8818600177764893,0.00023804772354196757
12,hand,8,0,0.4626384675502777,0.8757582306861877,-0.00015538044681306928
12,hand,9,0,0.4803294241428375,0.8825864791870117,0.0018645357340574265
12,hand,10,0,0.4694906175136566,0.8947705030441284,0.0028531006537377834
12,hand,11,0,0.4690987765789032,0.8878337740898132,0.002514483639970422
12,hand,12,0,0.47187715768814087,0.8812994956970215,0.0020002161618322134
12,hand,13,0,0.48836925625801086,0.8907872438430786,0.0018966477364301682
12,hand,14,0,0.47759467363357544,0.9014344811439514,0.0027184002101421356
12,hand,15,0,0.47728225588798523,0.8948673009872437,0.0035030485596507788
12,hand,16,0,0.48054471611976624,0.8883233070373535,0.003724324982613325
12,hand,17,0,0.4958524703979492,0.8959037065505981,0.0018481116276234388
12,hand,18,0,0.48598140478134155,0.9070584774017334,0.0026733034756034613
12,hand,19,0,0.4852251708507538,0.9020175933837891,0.004476405214518309
12,hand,20,0,0.48740866780281067,0.8961852192878723,0.005966339260339737
12,pose,0,-1,0.4909951388835907,0.2573692798614502,-0.47632285952568054
12,pose,1,-1,0.501658022403717,0.2301161140203476,-0.4560667872428894
12,pose,2,-1,0.5084779858589172,0.23032553493976593,-0.45610716938972473
12,pose,3,-1,0.5139326453208923,0.2313893437385559,-0.45614516735076904
12,pose,4,-1,0.4827132821083069,0.2310943901538849,-0.45277392864227295
12,pose,5,-1,0.4770036041736603,0.2317529171705246,-0.45286819338798523
12,pose,6,-1,0.47255751490592957,0.23255164921283722,-0.45306751132011414
12,pose,7,-1,0.5227207541465759,0.245585098862648,-0.3190537095069885
12,pose,8,-1,0.4689549505710602,0.24618682265281677,-0.3009195625782013
12,pose,9,-1,0.5041060447692871,0.2911031246185303,-0.4235651195049286
12,pose,10,-1,0.4816320836544037,0.2920962870121002,-0.4184502959251404
12,pose,11,-1,0.5751564502716064,0.4298904240131378,-0.22447846829891205
